1353,0.935545713061017
1354,0.661746046009895
1355,0.516205625047753
1356,0.412723625686227
1357,0.19163877280347
1358,0.957144180815015
1359,0.630811386035345
1360,0.721093255601966
1361,0.0436549844268016
1362,0.786433059425598
1363,0.167315975696932
1364,0.780838507380373
1365,0.619914961297346
1366,0.336882901926517
1367,0.930659200392602
1368,0.807083233892425
1369,0.182786287210762
1370,0.889733577621283
1371,0.657886831638444
1372,0.0362373019651584
1373,0.453352441594788
1374,0.165896282441477
1375,0.199233907604861
1376,0.490445829900144
1377,0.531241314827145
1378,0.472155873073379
1379,0.52723607558415
1380,0.033838252360163
1381,0.0175265215266139
1382,0.993121004133527
1383,0.159779884108236
1384,0.348979461993287
1385,0.831497743490623
1386,0.744716907097501
1387,0.134964608077126
1388,0.423965857142712
1389,0.289460028475694
1390,0.439686209318634
1391,0.326405283183623
1392,0.150513600713425
1393,0.0742934861946642
1394,0.682410056674201
1395,0.928569956955955
1396,0.123373378264432
1397,0.503297656051903
1398,0.716739655130655
1399,0.360097919556152
1400,0.0280620969525851
1401,0.0327360643596913
1402,0.503245182575738
1403,0.377001953986853
1404,0.047826152242351
1405,0.904096286255472
1406,0.464272859014734
1407,0.842681446436142
1408,0.345142241098899
1409,0.280960878569571
1410,0.0902458032203571
1411,0.699597287861472
1412,0.172439583288236
1413,0.993725495283861
1414,0.980022115920091
1415,0.294251116167057
1416,0.190912604894511
1417,0.596715021257958
1418,0.331946261709189
1419,0.720187562940601
1420,0.305124005509721
1421,0.444035552567454
1422,0.698918359568387
1423,0.493380881734762
1424,0.812143862865269
1425,0.963361397638578
1426,0.449505476384099
1427,0.0687110952151293
1428,0.0786734535064716
1429,0.745675458835612
1430,0.627938407189937
1431,0.880450750364789
1432,0.601574384331385
1433,0.916016435915948
1434,0.275502315192547
1435,0.447435732745008
1436,0.792874502721162
1437,0.13478940218577
1438,0.956908181502505
1439,0.108664829666348
1440,0.515977655701921
1441,0.240200405081532
1442,0.729654754630372
1443,0.101736283528785
1444,0.771373685879758
1445,0.148857595206179
1446,0.806337021877812
1447,0.163106522365979
1448,0.0972167024572358
1449,0.192348702508559
1450,0.463084748061185
1451,0.732746046141294
1452,0.831416274892993
1453,0.0868244405189452
1454,0.744283107661829
1455,0.02235658234831
1456,0.0757297639330461
1457,0.429794078784652
1458,0.11144710491466
1459,0.686404655953779
1460,0.412027376892727
1461,0.208351813929803
1462,0.469681836324959
1463,0.522701015710581
1464,0.14025721946711
1465,0.695701561425279
1466,0.220461793797133
1467,0.637250786071232
1468,0.0216711465620407
1469,0.270805287048315
1470,0.0440520725539716
1471,0.308969784224998
1472,0.700247965443863
1473,0.827187957155754
1474,0.76511868387355
1475,0.970236039467463
1476,0.999741418412514
1477,0.424987697198586
1478,0.497911670077148
1479,0.581758307724612
1480,0.983572373795788
1481,0.96792400443874
1482,0.778682088468498
1483,0.288272091991765
1484,0.774471455321999
1485,0.623957831959703
1486,0.118419094839828
1487,0.906570672640251
1488,0.0644675185630718
1489,0.219368666050755
1490,0.14812474306447
1491,0.259817166402041
1492,0.121609903784726
1493,0.923279843228036
1494,0.156081789288035
1495,0.638892419260596
1496,0.149028535491448
1497,0.513344303613141
1498,0.0317075981688208
1499,0.145222580478757
1500,0.816491025503502
1501,0.813952848696763
1502,0.331142644281527
1503,0.313513086391542
1504,0.889092234390257
1505,0.666673258556511
1506,0.443718676478417
1507,0.462224619571437
1508,0.797794031529701
1509,0.85634957632661
1510,0.190527761257855
1511,0.68400711255213
1512,0.320025196314844
1513,0.385966035176183
1514,0.61393200485606
1515,0.380036843117006
1516,0.983535569359192
1517,0.870954008015759
1518,0.779456618428173
1519,0.494327122494651
1520,0.33240794812226
1521,0.133194581360933
1522,0.664794664418105
1523,0.847458233460322
1524,0.114198143320592
1525,0.745544894849927
1526,0.82930009525926
1527,0.252705227038819
1528,0.415457424390815
1529,0.0141582969104118
1530,0.571174154534334
1531,0.388553015511658
1532,0.829978314592185
1533,0.5395975717749
1534,0.258780951351437
1535,0.464021250418856
1536,0.00641899960683545
1537,0.780162596005053
1538,0.169707071933041
1539,0.844404727082125
1540,0.457382646375123
1541,0.741804641290399
1542,0.0516326320613261
1543,0.76397684360633
1544,0.447419934611833
1545,0.791121279504331
1546,0.463011191267301
1547,0.62922280435767
1548,0.242764894447341
1549,0.56672197405922
1550,0.30100950823673
1551,0.780289542271816
1552,0.764487185613913
1553,0.995817938007631
1554,0.835976857455804
1555,0.642739558532763
1556,0.0480380570885089
1557,0.35314460767136
1558,0.699584445658262
1559,0.744985424701424
1560,0.762801455382554
1561,0.214158832605408
1562,0.911768027774521
1563,0.0324087300572211
1564,0.922919202452368
1565,0.145438783660753
1566,0.9541423149129
1567,0.193949389121787
1568,0.55842170467245
1569,0.845794274619621
1570,0.498374670214324
1571,0.905771422464411
1572,0.108005976466827
1573,0.0216729814623465
1574,0.536304824282577
1575,0.754280938456199
1576,0.479002510008308
1577,0.347492969488715
1578,0.335360752421553
1579,0.975549894249053
1580,0.899689929941899
1581,0.365245107532281
1582,0.439479294967289
1583,0.15128303791167
1584,0.536098126698235
1585,0.862045796648094
1586,0.496857866401464
1587,0.553458694677508
1588,0.855266629517611
1589,0.363340618042229
1590,0.388619056152366
1591,0.530686283142904
1592,0.428390724284485
1593,0.497160957285458
1594,0.417662844976346
1595,0.257620939543898
1596,0.803410631945891
1597,0.177005735519582
1598,0.336168645222469
1599,0.839867514200616
1600,0.999977017733332
1601,0.35668338716637
1602,0.461793033921346
1603,0.895606137022821
1604,0.518917507750124
1605,0.315228816160515
1606,0.0766908989424067
1607,0.53869950586872
1608,0.843181614290863
1609,0.712706927982189
1610,0.90744122755771
1611,0.0478982099882352
1612,0.684318611783805
1613,0.798277355022102
1614,0.17649300982464
1615,0.121873355278017
1616,0.445921186395083
1617,0.153520961932266
1618,0.789991074259887
1619,0.407349901686983
1620,0.685524108493349
1621,0.616782634232517
1622,0.0664995749391615
1623,0.0794981317220292
1624,0.0175370681308041
1625,0.551189163898681
1626,0.510628119155006
1627,0.827255921893671
1628,0.974761983332361
1629,0.917043131953286
1630,0.702902790049036
1631,0.188982691794583
1632,0.720571821788716
1633,0.109256055805208
1634,0.558349493355393
1635,0.974145290904781
1636,0.724992502120626
1637,0.501295998818296
1638,0.524776806917142
1639,0.154811505581802
1640,0.564370555764021
1641,0.509368878987014
1642,0.286494411360488
1643,0.249872242808502
1644,0.535186269624489
1645,0.560898888971333
1646,0.128545992256575
1647,0.391123118021208
1648,0.948576369718446
1649,0.932246344883847
1650,0.601854551697574
1651,0.438872171445493
1652,0.645082397334329
1653,0.523663415916984
1654,0.562850867071063
1655,0.14869071188962
1656,0.06142948438194
1657,0.905334840671964
1658,0.761442577996285
1659,0.383789085994611
1660,0.263118037269845
1661,0.769368210604749
1662,0.537188677270847
1663,0.930232069230447
1664,0.657817429821487
1665,0.75050683521184
1666,0.0534042066405014
1667,0.047013223748526
1668,0.806043542048737
1669,0.318000109048409
1670,0.412109715350904
1671,0.0575451575620513
1672,0.0359341828631813
1673,0.800532905975785
1674,0.238520451589268
1675,0.604373336718222
1676,0.238384989506727
1677,0.908391973441624
1678,0.31226301134039
1679,0.264152687800237
1680,0.598781582932251
1681,0.210184691905688
1682,0.414273486025403
1683,0.272796697246869
1684,0.396776680723285
1685,0.100872006194804
1686,0.590423154952965
1687,0.991963891350945
1688,0.157136669844314
1689,0.228642916225681
1690,0.733929701895262
1691,0.636684770894315
1692,0.365946404181425
1693,0.998706609993674
1694,0.535679101967585
1695,0.707834267747737
1696,0.16848098809908
1697,0.789971696618065
1698,0.868403255279007
1699,0.174513638355056
1700,0.121052151018369
1701,0.158710020472605
1702,0.679651886255583
1703,0.273614390785688
1704,0.557953568514221
1705,0.130394876211928
1706,0.916471132517235
1707,0.734275910979739
1708,0.662978554496341
1709,0.206930968012002
1710,0.604620703750215
1711,0.797941191706917
1712,0.339045024615062
1713,0.554525583551544
1714,0.00682917776733116
1715,0.368789337156396
1716,0.0627536480261276
1717,0.285772941058993
1718,0.237511748478514
1719,0.765845704063639
1720,0.411581745952653
1721,0.268819394462062
1722,0.186547389662385
1723,0.311346250718677
1724,0.727614482034871
1725,0.916621327485561
1726,0.81390267820793
1727,0.338561314417621
1728,0.685515071970823
1729,0.971640547491537
1730,0.746885371340215
1731,0.74578176966744
1732,0.56967907376597
1733,0.273095016214525
1734,0.414274483831887
1735,0.0328547245873464
1736,0.0116511803362419
1737,0.756181651534136
1738,0.551833371229711
1739,0.551161226102691
1740,0.648954770301415
1741,0.563006142052638
1742,0.785249869947865
1743,0.0213591522595663
1744,0.726943962936221
1745,0.557716604378223
1746,0.416143650070481
1747,0.241651597840137
1748,0.990552946111308
1749,0.363734933053248
1750,0.300512934404989
1751,0.00196911204400396
1752,0.600600365045457
1753,0.0829029091712902
1754,0.0285127128076956
1755,0.7983613327422
1756,0.205275719082914
1757,0.31350415548871
1758,0.433041982490071
1759,0.0326113123345965
1760,0.204085847944052
1761,0.29352544742005
1762,0.995731482199189
1763,0.832571033781344
1764,0.488900443885147
1765,0.997400647931932
1766,0.155370197988134
1767,0.39441444337632
1768,0.983067750917098
1769,0.994013163824693
1770,0.269026512851937
1771,0.921295554005212
1772,0.0423372848703673
1773,0.483413254397149
1774,0.589656516745826
1775,0.0333402751359189
1776,0.932927302246838
1777,0.81242100936105
1778,0.101466775613564
1779,0.2927585217068
1780,0.0741259803718467
1781,0.790990367725866
1782,0.707227164101201
1783,0.791586254020765
1784,0.862702783060346
1785,0.411037371154851
1786,0.820176277117248
1787,0.531692713968828
1788,0.480411487034474
1789,0.204271738074043
1790,0.479219878218039
1791,0.6389386201016
1792,0.77751305546544
1793,0.886498117102108
1794,0.492609004481226
1795,0.812327963643089
1796,0.314328185494233
1797,0.727078878051773
1798,0.926858251132389
1799,0.545449682071082
1800,0.18109018578314
1801,0.671996087534424
1802,0.134115746364025
1803,0.28551393878377
1804,0.623930528871018
1805,0.815536644098647
1806,0.0434885147705292
1807,0.771632853061738
1808,0.637276180104456
1809,0.574068530084473
1810,0.654291746718683
1811,0.315882572997056
1812,0.66155976019054
1813,0.0816929294326871
1814,0.775601170402178
1815,0.0620787257427647
1816,0.255844515646182
1817,0.0665741844129819
1818,0.732750567707148
1819,0.502573043500705
1820,0.326946165779856
1821,0.825647040011822
1822,0.377434671341375
1823,0.413408265523956
1824,0.721922604143859
1825,0.560052701944762
1826,0.441054628281613
1827,0.299329277526912
1828,0.746090551779914
1829,0.979503893525958
1830,0.216596982787673
1831,0.0742127165968997
1832,0.121204354259
1833,0.226393835253495
1834,0.688917015098985
1835,0.0901093767960147
1836,0.773636486725113
1837,0.100863363872339
1838,0.702298722163186
1839,0.478561733958309
1840,0.41218755244531
1841,0.108717245233483
1842,0.236537866040093
1843,0.037496923295679
1844,0.394136514357975
1845,0.147764530094331
1846,0.91905168106642
1847,0.370550123523756
1848,0.855813116617702
1849,0.898745719555164
1850,0.269457679696719
1851,0.498313989093436
1852,0.740080994224289
1853,0.147291584907316
1854,0.973554397541217
1855,0.838824050675712
1856,0.920346190763058
1857,0.458896221148319
1858,0.262458475569583
1859,0.677191817801683
1860,0.0353616504675863
1861,0.292564536235053
1862,0.501937813185655
1863,0.797174305064355
1864,0.176967860347812
1865,0.898775076400746
1866,0.535030664171019
1867,0.0307993470638389
1868,0.369337932972844
1869,0.887217143894006
1870,0.993086444561231
1871,0.638820349888449
1872,0.827449554021857
1873,0.0789645762750506
1874,0.812558599192545
1875,0.911319276074555
1876,0.598358426563636
1877,0.590575691089613
1878,0.596579354453762
1879,0.832274041686348
1880,0.57729281677429
1881,0.328599328622407
1882,0.419516692030297
1883,0.332306343759411
1884,0.364514899602188
1885,0.754304485667221
1886,0.262047770490131
1887,0.78189888177581
1888,0.278772497965148
1889,0.67672548843273
1890,0.180094889819149
1891,0.0681350284062474
1892,0.315541459149014
1893,0.342036547053076
1894,0.358051984028046
1895,0.564706114925249
1896,0.311308833932264
1897,0.85653872847205
1898,0.0957110549031079
1899,0.911623313917896
1900,0.920422953302666
1901,0.122494024965606
1902,0.210386396524771
1903,0.494390393214937
1904,0.733154051377152
1905,0.153772731551994
1906,0.755703797361992
1907,0.260801849020762
1908,0.305144239247693
1909,0.00141143234126617
1910,0.00614378746323785
1911,0.456387053144912
1912,0.664917445392424
1913,0.248945573701098
1914,0.717494694299736
1915,0.912775694112212
1916,0.252360809248529
1917,0.652581420157201
1918,0.734085399193106
1919,0.110389662435159
1920,0.81690220956454
1921,0.338304027144297
1922,0.532461965863849
