5141,0.295132519511073
5142,0.0652427476949649
5143,0.771279356338225
5144,0.44739623022166
5145,0.296596295559871
5146,0.191661518548392
5147,0.160421361895134
5148,0.482373063729393
5149,0.766665298468868
5150,0.272724636099651
5151,0.159308474697542
5152,0.912769364037167
5153,0.695608573165744
5154,0.568795261417738
5155,0.837891178169665
5156,0.56241389423654
5157,0.746453894922483
5158,0.684964244205693
5159,0.982483846901811
5160,0.699009899164104
5161,0.625063494577844
5162,0.94688199758581
5163,0.408727287325103
5164,0.625858211828963
5165,0.199094359508725
5166,0.669846061710364
5167,0.352902832641705
5168,0.255319823146552
5169,0.409118484024599
5170,0.133659901580103
5171,0.888052580135055
5172,0.763827795517841
5173,0.153697949275285
5174,0.285671427543344
5175,0.69955731058731
5176,0.19821162139177
5177,0.273063929552456
5178,0.377503055685458
5179,0.539498138143225
5180,0.226555288950074
5181,0.613867565704818
5182,0.995589246189544
5183,0.905372029638655
5184,0.508413294651635
5185,0.962372269422526
5186,0.151638277691464
5187,0.040075593047304
5188,0.810409752104401
5189,0.2083656778899
5190,0.320372542864441
5191,0.590330570352451
5192,0.0423264065625186
5193,0.409055011330425
5194,0.749207262770548
5195,0.753982051000514
5196,0.173827058926102
5197,0.510155406226246
5198,0.518022376276989
5199,0.482453552181455
5200,0.75250349357151
5201,0.18464782979249
5202,0.879383797977742
5203,0.744552001873291
5204,0.675290435233656
5205,0.390439661611835
5206,0.0178347829340837
5207,0.788952426060067
5208,0.018913233419057
5209,0.89463513962869
5210,0.901411202087559
5211,0.266365714552254
5212,0.553316069879932
5213,0.620854153423282
5214,0.34769052832093
5215,0.785422255157123
5216,0.551284150030089
5217,0.885987817725693
5218,0.611305877228852
5219,0.275191150996773
5220,0.356178658515113
5221,0.457859494116375
5222,0.449596415105587
5223,0.556175793941626
5224,0.589353464355654
5225,0.308087101302615
5226,0.363627787199985
5227,0.277502660541382
5228,0.574893890347687
5229,0.679312785139471
5230,0.708646574407359
5231,0.624365127052889
5232,0.493365174734463
5233,0.00813792668593361
5234,0.985096985703369
5235,0.951126712070239
5236,0.440760598931304
5237,0.722510699169062
5238,0.981275361622962
5239,0.942035011335933
5240,0.0046204327135051
5241,0.226629797062096
5242,0.0461944392132886
5243,0.22550748975881
5244,0.178556949635184
5245,0.357234077823372
5246,0.121657736245594
5247,0.253906148218033
5248,0.507623354109948
5249,0.00807076280290298
5250,0.781205767100608
5251,0.464252105564386
5252,0.562595860269674
5253,0.146060167124855
5254,0.376750444204072
5255,0.870914582246068
5256,0.0530393737793237
5257,0.335214951534392
5258,0.961691057561717
5259,0.228236353430691
5260,0.78752194484203
5261,0.791063258256302
5262,0.131542777684285
5263,0.166915645285163
5264,0.808284131237046
5265,0.679056113094976
5266,0.615880815879649
5267,0.904136994784925
5268,0.0257976736526589
5269,0.281345051406398
5270,0.504131933553869
5271,0.846088098208532
5272,0.895671213955358
5273,0.954474586415455
5274,0.682618071679643
5275,0.353904880577471
5276,0.816194803276534
5277,0.415589714683446
5278,0.583355311238875
5279,0.982804486962684
5280,0.714624389590328
5281,0.763248548832467
5282,0.896138166661912
5283,0.700394416198128
5284,0.76516361324717
5285,0.0194403478287113
5286,0.439106600933652
5287,0.722550557384488
5288,0.275496995609294
5289,0.179655200801955
5290,0.858334969971723
5291,0.0571237898704279
5292,0.233400471163824
5293,0.855518475171996
5294,0.806284041799486
5295,0.150723129577701
5296,0.3388523589027
5297,0.311044493837216
5298,0.367532933810819
5299,0.812702867540819
5300,0.199227006743922
5301,0.123503136561513
5302,0.809485290756229
5303,0.518608318560597
5304,0.619572884588833
5305,0.900424966835357
5306,0.455534036791377
5307,0.0857104422585072
5308,0.173471245939636
5309,0.124953606564351
5310,0.617957039340108
5311,0.218053837578804
5312,0.612256758833213
5313,0.455866601667244
5314,0.508564716356777
5315,0.752182731349109
5316,0.686526185852719
5317,0.312869606281046
5318,0.296717638759333
5319,0.523097967376678
5320,0.083919938179994
5321,0.943005278007277
5322,0.990470961610196
5323,0.214463880086417
5324,0.743522575233379
5325,0.736234254193395
5326,0.965070615507141
5327,0.539975000860021
5328,0.957607195734195
5329,0.375754139286616
5330,0.195889096048715
5331,0.124518376729112
5332,0.822603662324912
5333,0.697832691703154
5334,0.47628729907492
5335,0.27672599957126
5336,0.84683230982992
5337,0.610377818123513
5338,0.736381422076291
5339,0.76656300576045
5340,0.703479092128401
5341,0.673826029562712
5342,0.902628599099224
5343,0.943336602691798
5344,0.116727343516246
5345,0.986533551109021
5346,0.569271018273882
5347,0.489512192715565
5348,0.32543606449934
5349,0.142587273317055
5350,0.995008052818926
5351,0.0476125616384389
5352,0.723574207089921
5353,0.297536534058211
5354,0.364351219342445
5355,0.92315158733309
5356,0.20636863959587
5357,0.4753727057215
5358,0.220286041149035
5359,0.102197527756333
5360,0.281371766200669
5361,0.724646900153712
5362,0.766114290651574
5363,0.170343284599107
5364,0.538307125091739
5365,0.973727630976812
5366,0.0108111269799473
5367,0.971032928006638
5368,0.75573400951384
5369,0.236548370687948
5370,0.513853319295357
5371,0.68443128090022
5372,0.696448551890951
5373,0.265144464850725
5374,0.745300450769146
5375,0.568413751975274
5376,0.331402502341075
5377,0.34113052332239
5378,0.288747903906528
5379,0.673106746720523
5380,0.0227364835747674
5381,0.408297080152065
5382,0.00264016074840467
5383,0.871263260522888
5384,0.231521667496642
5385,0.610486151191238
5386,0.476587422229626
5387,0.133499996022471
5388,0.906516634720334
5389,0.032502179622856
5390,0.536369820250349
5391,0.800191171597783
5392,0.296010014802825
5393,0.755848376480413
5394,0.0112899140593135
5395,0.559435908688866
5396,0.283055947018706
5397,0.386443552897451
5398,0.380593104669698
5399,0.319793752875376
5400,0.345393540943384
5401,0.140155340677589
5402,0.429255308717059
5403,0.530986286692225
5404,0.612064885081065
5405,0.724413621201534
5406,0.767469787457715
5407,0.0258524377899313
5408,0.380956988886935
5409,0.235253992145821
5410,0.423498526406693
5411,0.412515010379983
5412,0.802230482240692
5413,0.363459613006089
5414,0.130861262278879
5415,0.641354257900679
5416,0.235730077412021
5417,0.296048966463671
5418,0.137871765340691
5419,0.350755061551392
5420,0.169985064310298
5421,0.187480336140296
5422,0.462127526134427
5423,0.889927159214464
5424,0.932330500871498
5425,0.12328013490126
5426,0.0528651959000322
5427,0.540925808291973
5428,0.878127542508464
5429,0.56714002472804
5430,0.57881719199377
5431,0.846459394750342
5432,0.422090232852254
5433,0.159712249832143
5434,0.393814517556531
5435,0.457318684975864
5436,0.949236337615079
5437,0.89064948924973
5438,0.582604999775718
5439,0.157380302890893
5440,0.304047411151632
5441,0.634567752490364
5442,0.908463394455601
5443,0.687771837258476
5444,0.219802786745475
5445,0.221505441191171
5446,0.602009801715307
5447,0.80637117587318
5448,0.136844633936784
5449,0.253775162399086
5450,0.811715051885054
5451,0.828199949430542
5452,0.170314396280275
5453,0.752026142628518
5454,0.321751337163149
5455,0.660320453915623
5456,0.795262842076029
5457,0.513504206491615
5458,0.739569487413258
5459,0.75114987669084
5460,0.916460124563224
5461,0.926775940852602
5462,0.948997288406598
5463,0.950345879530945
5464,0.286024838892156
5465,0.136023615892948
5466,0.794450923402146
5467,0.568240081739864
5468,0.0127460117978222
5469,0.688259818092946
5470,0.231905123968155
5471,0.832186540710305
5472,0.249186864926747
5473,0.263331045035647
5474,0.738197700248195
5475,0.0454861771572886
5476,0.868232151708089
5477,0.932387317524776
5478,0.611373114622504
5479,0.470517209046141
5480,0.0201360337514683
5481,0.310406100955824
5482,0.788239617552158
5483,0.470055930295678
5484,0.793300092785258
5485,0.341998410786659
5486,0.772668294443906
5487,0.490755757652056
5488,0.199986551819637
5489,0.903215420062579
5490,0.242659963054383
5491,0.656949984411431
5492,0.422507044194495
5493,0.658465929667234
5494,0.364806364206364
5495,0.149411613076365
5496,0.284608689050512
5497,0.162985446977617
5498,0.602358032822945
5499,0.00262614208705125
5500,0.828405638356071
5501,0.709360795883317
5502,0.621150400453994
5503,0.404571493859412
5504,0.16564791369938
5505,0.939760157491062
5506,0.0222899098786583
5507,0.403800422411972
5508,0.674419006140919
5509,0.975971045362256
5510,0.0998704910911774
5511,0.939907461232224
5512,0.198745900545733
5513,0.494417911550999
5514,0.868552249857576
5515,0.112181205359951
5516,0.589957913318287
5517,0.342003743535919
5518,0.894736682697055
5519,0.369516363258715
5520,0.984522379214779
5521,0.939167627401422
5522,0.264263904758107
5523,0.641273107893599
5524,0.543346198998496
5525,0.767500361545514
5526,0.509659847401954
5527,0.793458191311894
5528,0.509685613282702
5529,0.38558984063659
5530,0.658456986941065
5531,0.57996708420487
5532,0.296617301660031
5533,0.257931837070432
5534,0.995587762969836
5535,0.0922134590359219
5536,0.288113100127909
5537,0.60326002085284
5538,0.0199182190090166
5539,0.992943987258706
5540,0.916437733040021
5541,0.971887924197891
5542,0.449154255449148
5543,0.184515489300646
5544,0.0319178466575765
5545,0.0484819985862129
5546,0.101994500551733
5547,0.671232828722135
5548,0.90138528366483
5549,0.00135218986204899
5550,0.581763628532932
5551,0.275974953953132
5552,0.139253680542116
5553,0.526683361206163
5554,0.700244744446179
5555,0.697434717078565
5556,0.250346282103724
5557,0.133966447175357
5558,0.424039927143478
5559,0.622063754917182
5560,0.219245246474213
5561,0.50761068515437
5562,0.664162095127243
5563,0.393710275574835
5564,0.210733748357223
5565,0.715653701217138
5566,0.370777605730223
5567,0.703607989576162
5568,0.135216893518361
5569,0.929824953754005
5570,0.449756787992331
5571,0.162372742813955
5572,0.0206977398981676
5573,0.881115217980322
5574,0.511446895540442
5575,0.40526482947819
5576,0.386486556754826
5577,0.65806053285448
5578,0.0396802333493222
5579,0.246537081320827
5580,0.830485995211934
5581,0.679430981339109
5582,0.216192910456731
5583,0.239789067572967
5584,0.00832079739362934
5585,0.880946285251083
5586,0.307411405556353
5587,0.186295195030054
5588,0.71985844925748
5589,0.0375204761450866
5590,0.492668896047923
5591,0.305574760772382
5592,0.954268368230992
5593,0.688203650583797
5594,0.0330172918164211
5595,0.15426665076606
5596,0.0357244114206641
5597,0.165924651748681
5598,0.634478327261095
5599,0.638989840434603
5600,0.786390165133816
5601,0.236832912959005
5602,0.0128972446948842
5603,0.179774056016195
5604,0.393044469873024
5605,0.0840740530296621
5606,0.29065586039056
5607,0.138095277590361
5608,0.571913926516364
5609,0.327746402075526
5610,0.0301200350388134
5611,0.974664420263402
5612,0.0847048781235175
5613,0.929981790963637
5614,0.42164306311046
5615,0.184296084400195
5616,0.767799967957713
5617,0.215530224396453
5618,0.288593767830523
5619,0.858324592695772
5620,0.56335184661442
5621,0.00231996670470558
5622,0.958307872527324
5623,0.395895189897558
5624,0.341271571150774
5625,0.975375604068209
