1354,0.732619138050162
1355,0.475785797061585
1356,0.55182689388493
1357,0.394807377029325
1358,0.3481467522561
1359,0.567660913148385
1360,0.546971462649545
1361,0.0360040573048408
1362,0.0654747229990865
1363,0.522687448852232
1364,0.240686237388966
1365,0.397867476112371
1366,0.0900299072656806
1367,0.515162596478543
1368,0.603154905492157
1369,0.590088815527193
1370,0.525846581839639
1371,0.801506955540495
1372,0.036694289979637
1373,0.176444945488068
1374,0.536079995479254
1375,0.224360677730723
1376,0.627776466203782
1377,0.314901388722838
1378,0.41848152598473
1379,0.28911047243644
1380,0.977612407425998
1381,0.587052295366933
1382,0.760642172921136
1383,0.686593773684061
1384,0.785459873893992
1385,0.653879994753235
1386,0.400434463307653
1387,0.363428824225936
1388,0.13690240004296
1389,0.0734483550576057
1390,0.0617575682855445
1391,0.653247515026264
1392,0.669940489082008
1393,0.726244589763894
1394,0.685860608800414
1395,0.425420971774198
1396,0.63899740191034
1397,0.236760416968121
1398,0.294069162400589
1399,0.550925574398437
1400,0.438632715299399
1401,0.521293047139466
1402,0.148845962309967
1403,0.749026473009355
1404,0.720760913014202
1405,0.404241055109993
1406,0.148168991915649
1407,0.0522500484458807
1408,0.966037428575844
1409,0.916410806310672
1410,0.146687154471251
1411,0.138284245648942
1412,0.664389503141605
1413,0.620982692823247
1414,0.250615650531575
1415,0.0183824152066334
1416,0.63919555965254
1417,0.984449640834939
1418,0.841897900145469
1419,0.77815926802823
1420,0.443482648353625
1421,0.775844086275019
1422,0.208858603663544
1423,0.872530385483839
1424,0.437774277749753
1425,0.784105523962624
1426,0.138427278216849
1427,0.00891402554462017
1428,0.671395356390952
1429,0.595712855306873
1430,0.997157037423737
1431,0.961826231334587
1432,0.0146092166133648
1433,0.682377843185534
1434,0.863768574468042
1435,0.560671238998057
1436,0.0257071178374264
1437,0.730062101082065
1438,0.742183417926207
1439,0.373506093235455
1440,0.739630629638323
1441,0.933889938279517
1442,0.636138516946862
1443,0.481146226384859
1444,0.567617542772634
1445,0.789777841422412
1446,0.509412510662994
1447,0.541500067761828
1448,0.592792931428221
1449,0.545473649924508
1450,0.408201787023067
1451,0.442164430400696
1452,0.0408251980131257
1453,0.641101348289522
1454,0.399678374360921
1455,0.606860788905834
1456,0.154874631599538
1457,0.265899323242592
1458,0.687103068000879
1459,0.790874200625945
1460,0.878102092605606
1461,0.850024153804198
1462,0.22854914591865
1463,0.691636319850532
1464,0.967894809558934
1465,0.0162388883304888
1466,0.00788088923365016
1467,0.171893618822641
1468,0.935259300305424
1469,0.676678097019064
1470,0.210147823940318
1471,0.575345624721048
1472,0.668460342019912
1473,0.974191457910447
1474,0.27404214926747
1475,0.609530262822274
1476,0.495740987594772
1477,0.47062222326565
1478,0.81530128159802
1479,0.538616337114073
1480,0.280371691530775
1481,0.113428414989474
1482,0.808690223979943
1483,0.229629430695788
1484,0.904762148056688
1485,0.673074579327059
1486,0.987818886398082
1487,0.641070659533256
1488,0.929957514845058
1489,0.0585054890865903
1490,0.920247229070577
1491,0.815808433643906
1492,0.610037089063974
1493,0.457104483660935
1494,0.574577510883579
1495,0.160206150657007
1496,0.440940311978847
1497,0.779552753291243
1498,0.326300723942329
1499,0.0377022691872091
1500,0.897424522089309
1501,0.223432930952144
1502,0.910451514425672
1503,0.197291806803088
1504,0.307907939728553
1505,0.342859396937041
1506,0.514549967635238
1507,0.633108082391391
1508,0.389946092178219
1509,0.0556895850376088
1510,0.207876603808007
1511,0.852287277423942
1512,0.202455244732252
1513,0.292249813756783
1514,0.101953295817173
1515,0.748320961877921
1516,0.0450835245669043
1517,0.043330697400355
1518,0.593307532706609
1519,0.0269930291758248
1520,0.789971349711137
1521,0.524962415572913
1522,0.898743614843402
1523,0.126059575750855
1524,0.856010707481689
1525,0.783246165033238
1526,0.0412447617666463
1527,0.0353324191345448
1528,0.725117469013054
1529,0.477968103658407
1530,0.336639664620093
1531,0.33961941668566
1532,0.984427646313326
1533,0.886240399571635
1534,0.981180697864078
1535,0.780307900568121
1536,0.166071210308982
1537,0.650708223014907
1538,0.970205576324105
1539,0.319084559597364
1540,0.711689817355814
1541,0.706146367777402
1542,0.345714356741991
1543,0.555199942412089
1544,0.583802639921463
1545,0.630426046463803
1546,0.717858566268411
1547,0.132279345548584
1548,0.400775771306676
1549,0.402306490323198
1550,0.160120143016833
1551,0.821806999359739
1552,0.436776148800624
1553,0.939645170189875
1554,0.746447494880919
1555,0.0503404403525399
1556,0.796605180629726
1557,0.103996058033398
1558,0.387202603827926
1559,0.301989436815267
1560,0.25178563753986
1561,0.133737767129968
1562,0.529168599812222
1563,0.393933444738594
1564,0.322135731558358
1565,0.658825909996188
1566,0.207546672394666
1567,0.330292091513724
1568,0.873750698924397
1569,0.764774432671583
1570,0.0442283766773471
1571,0.271021757579013
1572,0.923440215823779
1573,0.0640876722448702
1574,0.222097501582929
1575,0.989063889525254
1576,0.177864456810327
1577,0.133103792757772
1578,0.780752025222872
1579,0.0100059599939447
1580,0.560495500401108
1581,0.422327351069265
1582,0.869448141092997
1583,0.709784810180545
1584,0.167876135287153
1585,0.0659719010155762
1586,0.690347352873217
1587,0.869792134791944
1588,0.838345057822726
1589,0.268041104164813
1590,0.145922342586614
1591,0.384846315615086
1592,0.209822686823818
1593,0.697072200851727
1594,0.498380331086819
1595,0.943590791675384
1596,0.562385954076334
1597,0.618006748257657
1598,0.977142154839678
1599,0.518447565664116
1600,0.0155188613234917
1601,0.274438545374051
1602,0.521039609952208
1603,0.395702376780107
1604,0.539364731001044
1605,0.509758844167769
1606,0.303678021228542
1607,0.906394888713234
1608,0.719962404655582
1609,0.0520145335113255
1610,0.676013368508405
1611,0.311991136779273
1612,0.730070346830887
1613,0.946749850259809
1614,0.414917445816459
1615,0.326351121360974
1616,0.270391439642201
1617,0.36713179499516
1618,0.994459406013298
1619,0.46172445972012
1620,0.83545491430914
1621,0.937377316386956
1622,0.685910753190582
1623,0.978677460979775
1624,0.392133289502647
1625,0.776993177679268
1626,0.382559084485841
1627,0.329362082403605
1628,0.732558241549206
1629,0.581880106294471
1630,0.477529617216018
1631,0.127391969157206
1632,0.305400716013648
1633,0.220585000503104
1634,0.630221695991396
1635,0.18748805581466
1636,0.924171102041023
1637,0.288922458659021
1638,0.770237847508774
1639,0.926829090178798
1640,0.141455436982498
1641,0.977639616090418
1642,0.240587383545684
1643,0.712334983380421
1644,0.161210835511006
1645,0.861709557915551
1646,0.0965434864802639
1647,0.550237467590312
1648,0.982027842877562
1649,0.95846431538195
1650,0.480212969318347
1651,0.499650359314262
1652,0.5994567048955
1653,0.0840081713709278
1654,0.424711071533277
1655,0.346333471450762
1656,0.309591763116617
1657,0.731292460697334
1658,0.87946924986583
1659,0.484131638490305
1660,0.661643347032005
1661,0.184481339923146
1662,0.054172241760968
1663,0.669576332714821
1664,0.413948931139995
1665,0.568968834084139
1666,0.0595734848963709
1667,0.110317061273825
1668,0.703892947909676
1669,0.387577463217678
1670,0.291179159324682
1671,0.0875716885932175
1672,0.0698044505494811
1673,0.455800294485156
1674,0.0612539314945083
1675,0.604166393458523
1676,0.58844067127108
1677,0.367722897202878
1678,0.304793263851946
1679,0.481677283377981
1680,0.776864622824965
1681,0.251978944641237
1682,0.112343550919436
1683,0.311604628559952
1684,0.365831162672785
1685,0.548825845695271
1686,0.9212993761634
1687,0.434154265891723
1688,0.788490776671198
1689,0.888916642491919
1690,0.229125756569543
1691,0.879476081816268
1692,0.852632595001013
1693,0.783929502106845
1694,0.132575313718171
1695,0.488694519832085
1696,0.227387368430987
1697,0.712071771338461
1698,0.24035561385067
1699,0.310478570844792
1700,0.312219073631545
1701,0.924421106001187
1702,0.874723277944063
1703,0.790815996833802
1704,0.0648461854413919
1705,0.20577261140996
1706,0.669929320785328
1707,0.618981292346092
1708,0.837787154636851
1709,0.9704703286437
1710,0.4524080004611
1711,0.795397340370141
1712,0.218970024333892
1713,0.802209583521996
1714,0.177146444712564
1715,0.0383929502988367
1716,0.275524705780862
1717,0.935253974966022
1718,0.165775236586936
1719,0.465847140638118
1720,0.897378480965893
1721,0.801281676236687
1722,0.0833050047760144
1723,0.23029536962694
1724,0.217402193688115
1725,0.804433121734873
1726,0.524119234550146
1727,0.0518211985307055
1728,0.296182163580819
1729,0.363398216600978
1730,0.660262024593811
1731,0.258786583044308
1732,0.842125362770118
1733,0.241957358268256
1734,0.621910436282917
1735,0.386364290455197
1736,0.805616941817873
1737,0.300135987421069
1738,0.5165652678643
1739,0.327913557600032
1740,0.210723096460704
1741,0.192046386850268
1742,0.0363881259476392
1743,0.219032022968038
1744,0.0311480299831942
1745,0.605988766216622
1746,0.28138452619501
1747,0.706527276959407
1748,0.642211989529082
1749,0.944206623570547
1750,0.161280189366099
1751,0.712626977536842
1752,0.743591756253424
1753,0.0673227574760428
1754,0.924607939944666
1755,0.670177547303806
1756,0.0406905839573298
1757,0.459568168758413
1758,0.833441885265479
1759,0.788154318811546
1760,0.200142265943215
1761,0.458314583065599
1762,0.620268669407563
1763,0.766332640509093
1764,0.955389493794513
1765,0.788319361742763
1766,0.592190857813193
1767,0.279331380224813
1768,0.433606494494935
1769,0.888112766278801
1770,0.156310560444939
1771,0.420039829463513
1772,0.862993354023121
1773,0.170218371729848
1774,0.598134991219347
1775,0.322536241151907
1776,0.77632657194584
1777,0.690209740514451
1778,0.24675698120359
1779,0.0114523323448228
1780,0.816141944979951
1781,0.0676797811990312
1782,0.573355747361943
1783,0.0873390962012962
1784,0.989322668416064
1785,0.315088968724478
1786,0.15644986534242
1787,0.0753960088530754
1788,0.964679473351773
1789,0.186393709955117
1790,0.275807529275487
1791,0.00982412255862952
1792,0.888254149247151
1793,0.639524252428623
1794,0.277968798458666
1795,0.911164648826522
1796,0.799218897422987
1797,0.492629239084002
1798,0.704922129327412
1799,0.999640874056001
1800,0.118513464132052
1801,0.464926821473809
1802,0.837071138989652
1803,0.450160238831583
1804,0.009168924377987
1805,0.393753620803356
1806,0.442001044012194
1807,0.883434908929617
1808,0.0362208288695254
1809,0.4483520231701
1810,0.744745744150428
1811,0.208133463113095
1812,0.842054873149905
1813,0.134470579092557
1814,0.855224490244868
1815,0.222084512168062
1816,0.447553826519229
1817,0.852274764225787
1818,0.49535747406738
1819,0.886297805904302
1820,0.625771866830999
1821,0.948769881122077
1822,0.129579183818055
1823,0.799066644512818
1824,0.903599564167569
1825,0.242894874254671
1826,0.464422107065936
1827,0.967696016342777
1828,0.93021246910383
1829,0.136417746418033
1830,0.448611091386325
1831,0.914952623347343
1832,0.962897045721198
1833,0.952442894251561
1834,0.998799338950596
1835,0.982688758635209
1836,0.478616822468467
1837,0.122280986376747
1838,0.324048289642272
1839,0.0507553944311102
1840,0.997256994497315
1841,0.492516008225499
1842,0.622411554287235
1843,0.173102673536216
1844,0.562952126162985
1845,0.399416298377686
1846,0.0769624368096758
1847,0.775896476444433
1848,0.891451978361963
1849,0.507241255629684
1850,0.324858440152719
1851,0.172713550229338
1852,0.0207218785384928
1853,0.0998971545418059
1854,0.789018672832172
1855,0.83199949796337
1856,0.548497352791389
1857,0.494724581035169
1858,0.95310150434862
1859,0.21869436981209
1860,0.984510680757317
1861,0.86120271994854
1862,0.652516646352293
1863,0.1711151559165
1864,0.56449854769703
1865,0.811447109841086
1866,0.89295787059383
1867,0.857628043701595
1868,0.263224435037471
1869,0.567329910696318
1870,0.942170101328377
1871,0.31830081452641
1872,0.103278884133083
1873,0.247974739649004
1874,0.358547024946435
1875,0.961665388120469
1876,0.17487569989146
1877,0.362502645924486
1878,0.147702185208033
1879,0.0971783345420073
1880,0.485074506837234
1881,0.633088597878685
1882,0.83775159051346
1883,0.206541174083183
1884,0.954203595242061
1885,0.689365337077232
1886,0.650512266612008
1887,0.614377419003601
1888,0.385396929033424
1889,0.312211366185789
1890,0.565082413819079
1891,0.75132412532688
1892,0.9244614635556
1893,0.660725738090216
1894,0.818680369587311
1895,0.0110029681000505
1896,0.757008294958145
1897,0.134242266259789
1898,0.565579517885734
1899,0.755377129375967
1900,0.0705989000183769
1901,0.279662063205161
1902,0.142328834952339
1903,0.945890126815982
1904,0.0524942436065249
1905,0.891830237406684
1906,0.851342858908705
1907,0.53137451572238
1908,0.903934791691161
1909,0.256769446102961
1910,0.266475253398195
1911,0.560211219444585
1912,0.0835115171912738
1913,0.730098232825895
1914,0.408750465789423
1915,0.394623411562231
1916,0.983951708476831
1917,0.0495702093928932
1918,0.128834944996188
1919,0.214509363947202
1920,0.706471427632616
1921,0.678734788470608
1922,0.551117523772089
